8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102263
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;3:45:58 AM;1121.50;99.740;28.570;9956.000;13.100;0.000
8/19/2021;3:46:13 AM;1121.75;100.000;28.540;9965.000;13.100;0.000
8/19/2021;3:46:28 AM;1122.00;99.420;28.610;9939.000;13.100;0.000
8/19/2021;3:46:43 AM;1122.25;99.820;28.560;9954.000;13.100;0.000
8/19/2021;3:46:58 AM;1122.50;99.580;28.590;9950.000;13.100;0.000
8/19/2021;3:47:13 AM;1122.75;99.600;28.590;9970.000;13.100;0.000
8/19/2021;3:47:28 AM;1123.00;100.530;28.490;9954.000;13.100;0.000
8/19/2021;3:47:43 AM;1123.25;99.810;28.560;9961.000;13.100;0.000
8/19/2021;3:47:58 AM;1123.50;100.170;28.530;9942.000;13.100;0.000
8/19/2021;3:48:13 AM;1123.75;100.710;28.470;9964.000;13.100;0.000
8/19/2021;3:48:28 AM;1124.00;101.260;28.410;9957.000;13.100;0.000
8/19/2021;3:48:43 AM;1124.25;99.880;28.560;9946.000;13.100;0.000
8/19/2021;3:48:58 AM;1124.50;101.170;28.420;9948.000;13.100;0.000
8/19/2021;3:49:13 AM;1124.75;99.970;28.550;9952.000;13.100;0.000
8/19/2021;3:49:28 AM;1125.00;100.300;28.510;9957.000;13.100;0.000
8/19/2021;3:49:43 AM;1125.25;100.430;28.500;9954.000;13.100;0.000
8/19/2021;3:49:58 AM;1125.50;100.640;28.470;9930.000;13.100;0.000
8/19/2021;3:50:13 AM;1125.75;100.290;28.510;9934.000;13.100;0.000
8/19/2021;3:50:28 AM;1126.00;100.860;28.450;9947.000;13.100;0.000
8/19/2021;3:50:43 AM;1126.25;100.110;28.530;9955.000;13.100;0.000
8/19/2021;3:50:58 AM;1126.50;100.550;28.480;9957.000;13.100;0.000
8/19/2021;3:51:13 AM;1126.75;100.060;28.540;9955.000;13.100;0.000
8/19/2021;3:51:28 AM;1127.00;100.360;28.500;9955.000;13.100;0.000
8/19/2021;3:51:43 AM;1127.25;100.750;28.460;9960.000;13.100;0.000
8/19/2021;3:51:58 AM;1127.50;100.400;28.500;9947.000;13.100;0.000
8/19/2021;3:52:13 AM;1127.75;100.880;28.450;9971.000;13.100;0.000
8/19/2021;3:52:28 AM;1128.00;101.140;28.420;9943.000;13.100;0.000
8/19/2021;3:52:43 AM;1128.25;99.530;28.600;9963.000;13.100;0.000
8/19/2021;3:52:58 AM;1128.50;99.950;28.550;9954.000;13.100;0.000
8/19/2021;3:53:13 AM;1128.75;99.370;28.610;9951.000;13.100;0.000
8/19/2021;3:53:28 AM;1129.00;100.060;28.540;9945.000;13.100;0.000
8/19/2021;3:53:43 AM;1129.25;99.550;28.590;9949.000;13.100;0.000
8/19/2021;3:53:58 AM;1129.50;100.390;28.500;9943.000;13.100;0.000
8/19/2021;3:54:13 AM;1129.75;100.960;28.440;9950.000;13.100;0.000
8/19/2021;3:54:28 AM;1130.00;100.280;28.510;9965.000;13.100;0.000
8/19/2021;3:54:43 AM;1130.25;100.710;28.470;9954.000;13.100;0.000
8/19/2021;3:54:58 AM;1130.50;99.910;28.550;9960.000;13.100;0.000
8/19/2021;3:55:13 AM;1130.75;99.440;28.610;9975.000;13.100;0.000
8/19/2021;3:55:28 AM;1131.00;99.510;28.600;9961.000;13.100;0.000
8/19/2021;3:55:43 AM;1131.25;100.070;28.540;9951.000;13.100;0.000
8/19/2021;3:55:58 AM;1131.50;101.270;28.410;9950.000;13.100;0.000
8/19/2021;3:56:13 AM;1131.75;100.220;28.520;9948.000;13.100;0.000
8/19/2021;3:56:28 AM;1132.00;99.360;28.610;9970.000;13.100;0.000
8/19/2021;3:56:43 AM;1132.25;99.790;28.570;9946.000;13.100;0.000
8/19/2021;3:56:58 AM;1132.50;100.500;28.490;9945.000;13.100;0.000
8/19/2021;3:57:13 AM;1132.75;99.890;28.560;9974.000;13.100;0.000
8/19/2021;3:57:28 AM;1133.00;100.030;28.540;9935.000;13.100;0.000
8/19/2021;3:57:43 AM;1133.25;99.410;28.610;9955.000;13.100;0.000
8/19/2021;3:57:58 AM;1133.50;100.750;28.460;9952.000;13.100;0.000
8/19/2021;3:58:13 AM;1133.75;100.330;28.510;9953.000;13.100;0.000
8/19/2021;3:58:28 AM;1134.00;100.830;28.450;9945.000;13.100;0.000
8/19/2021;3:58:43 AM;1134.25;99.360;28.610;9968.000;13.100;0.000
8/19/2021;3:58:58 AM;1134.50;100.060;28.540;9956.000;13.100;0.000
8/19/2021;3:59:13 AM;1134.75;100.460;28.490;9963.000;13.100;0.000
8/19/2021;3:59:28 AM;1135.00;100.750;28.460;9947.000;13.100;0.000
8/19/2021;3:59:43 AM;1135.25;100.430;28.500;9942.000;13.100;0.000
8/19/2021;3:59:58 AM;1135.50;99.840;28.560;9944.000;13.100;0.000
8/19/2021;4:00:13 AM;1135.75;100.560;28.480;9952.000;13.100;0.000
8/19/2021;4:00:28 AM;1136.00;99.680;28.580;9939.000;13.100;0.000
8/19/2021;4:00:43 AM;1136.25;99.720;28.570;9964.000;13.100;0.000
8/19/2021;4:00:58 AM;1136.50;100.100;28.530;9974.000;13.100;0.000
8/19/2021;4:01:13 AM;1136.75;100.260;28.520;9966.000;13.100;0.000
8/19/2021;4:01:28 AM;1137.00;99.930;28.550;9942.000;13.100;0.000
8/19/2021;4:01:43 AM;1137.25;100.460;28.490;9947.000;13.100;0.000
8/19/2021;4:01:58 AM;1137.50;101.170;28.420;9952.000;13.100;0.000
8/19/2021;4:02:13 AM;1137.75;100.100;28.530;9951.000;13.100;0.000
8/19/2021;4:02:28 AM;1138.00;100.250;28.520;9938.000;13.100;0.000
8/19/2021;4:02:43 AM;1138.25;100.000;28.540;9946.000;13.100;0.000
8/19/2021;4:02:58 AM;1138.50;99.750;28.570;9967.000;13.100;0.000
8/19/2021;4:03:13 AM;1138.75;100.000;28.540;9960.000;13.100;0.000
8/19/2021;4:03:28 AM;1139.00;101.000;28.440;9941.000;13.100;0.000
8/19/2021;4:03:43 AM;1139.25;100.080;28.540;9947.000;13.100;0.000
8/19/2021;4:03:58 AM;1139.50;100.810;28.460;9944.000;13.100;0.000
8/19/2021;4:04:13 AM;1139.75;100.310;28.510;9937.000;13.100;0.000
8/19/2021;4:04:28 AM;1140.00;100.810;28.460;9944.000;13.100;0.000
8/19/2021;4:04:43 AM;1140.25;100.120;28.530;9949.000;13.100;0.000
8/19/2021;4:04:58 AM;1140.50;100.540;28.490;9928.000;13.100;0.000
8/19/2021;4:05:13 AM;1140.75;100.040;28.540;9959.000;13.100;0.000
8/19/2021;4:05:28 AM;1141.00;100.730;28.460;9951.000;13.100;0.000
8/19/2021;4:05:43 AM;1141.25;99.370;28.610;9949.000;13.100;0.000
8/19/2021;4:05:58 AM;1141.50;100.570;28.480;9945.000;13.100;0.000
8/19/2021;4:06:13 AM;1141.75;99.470;28.600;9959.000;13.100;0.000
8/19/2021;4:06:28 AM;1142.00;100.780;28.460;9926.000;13.100;0.000
8/19/2021;4:06:43 AM;1142.25;100.990;28.440;9944.000;13.100;0.000
8/19/2021;4:06:58 AM;1142.50;100.410;28.500;9947.000;13.100;0.000
8/19/2021;4:07:13 AM;1142.75;100.600;28.480;9947.000;13.100;0.000
8/19/2021;4:07:28 AM;1143.00;100.360;28.500;9939.000;13.100;0.000
8/19/2021;4:07:43 AM;1143.25;100.970;28.440;9953.000;13.100;0.000
8/19/2021;4:07:58 AM;1143.50;99.990;28.550;9949.000;13.100;0.000
8/19/2021;4:08:13 AM;1143.75;100.430;28.500;9962.000;13.100;0.000
8/19/2021;4:08:28 AM;1144.00;99.720;28.570;9948.000;13.100;0.000
8/19/2021;4:08:43 AM;1144.25;99.690;28.580;9941.000;13.100;0.000
8/19/2021;4:08:58 AM;1144.50;99.680;28.580;9953.000;13.100;0.000
8/19/2021;4:09:13 AM;1144.75;100.050;28.540;9952.000;13.100;0.000
8/19/2021;4:09:28 AM;1145.00;100.310;28.510;9947.000;13.100;0.000
8/19/2021;4:09:43 AM;1145.25;100.300;28.510;9965.000;13.100;0.000
8/19/2021;4:09:58 AM;1145.50;99.890;28.560;9946.000;13.100;0.000
8/19/2021;4:10:13 AM;1145.75;100.040;28.540;9954.000;13.100;0.000
8/19/2021;4:10:28 AM;1146.00;100.060;28.540;9944.000;13.100;0.000
8/19/2021;4:10:43 AM;1146.25;99.770;28.570;9953.000;13.100;0.000
8/19/2021;4:10:58 AM;1146.50;101.060;28.430;9952.000;13.100;0.000
8/19/2021;4:11:13 AM;1146.75;100.900;28.450;9963.000;13.100;0.000
8/19/2021;4:11:28 AM;1147.00;100.330;28.510;9955.000;13.100;0.000
8/19/2021;4:11:43 AM;1147.25;100.450;28.500;9946.000;13.100;0.000
8/19/2021;4:11:58 AM;1147.50;100.060;28.540;9954.000;13.100;0.000
8/19/2021;4:12:13 AM;1147.75;99.770;28.570;9954.000;13.100;0.000
8/19/2021;4:12:28 AM;1148.00;101.320;28.400;9963.000;13.100;0.000
8/19/2021;4:12:43 AM;1148.25;101.240;28.410;9944.000;13.100;0.000
8/19/2021;4:12:58 AM;1148.50;100.520;28.490;9951.000;13.100;0.000
8/19/2021;4:13:13 AM;1148.75;100.010;28.540;9946.000;13.100;0.000
8/19/2021;4:13:28 AM;1149.00;100.720;28.470;9941.000;13.100;0.000
8/19/2021;4:13:43 AM;1149.25;99.660;28.580;9944.000;13.100;0.000
8/19/2021;4:13:58 AM;1149.50;100.520;28.490;9943.000;13.100;0.000
8/19/2021;4:14:13 AM;1149.75;98.980;28.660;9943.000;13.100;0.000
8/19/2021;4:14:28 AM;1150.00;100.050;28.540;9956.000;13.100;0.000
8/19/2021;4:14:43 AM;1150.25;100.330;28.510;9957.000;13.100;0.000
8/19/2021;4:14:58 AM;1150.50;100.220;28.520;9947.000;13.100;0.000
8/19/2021;4:15:13 AM;1150.75;100.230;28.520;9945.000;13.100;0.000
8/19/2021;4:15:28 AM;1151.00;101.150;28.420;9958.000;13.100;0.000
8/19/2021;4:15:43 AM;1151.25;100.290;28.510;9948.000;13.100;0.000
8/19/2021;4:15:58 AM;1151.50;99.620;28.590;9940.000;13.100;0.000
8/19/2021;4:16:13 AM;1151.75;100.340;28.510;9953.000;13.100;0.000
8/19/2021;4:16:28 AM;1152.00;100.330;28.510;9956.000;13.100;0.000
8/19/2021;4:16:43 AM;1152.25;100.580;28.480;9949.000;13.100;0.000
8/19/2021;4:16:58 AM;1152.50;100.520;28.490;9949.000;13.100;0.000
8/19/2021;4:17:13 AM;1152.75;100.130;28.530;9956.000;13.100;0.000
8/19/2021;4:17:28 AM;1153.00;100.000;28.540;9953.000;13.100;0.000
8/19/2021;4:17:43 AM;1153.25;100.350;28.510;9956.000;13.100;0.000
8/19/2021;4:17:58 AM;1153.50;100.710;28.470;9947.000;13.100;0.000
8/19/2021;4:18:13 AM;1153.75;100.220;28.520;9953.000;13.100;0.000
8/19/2021;4:18:28 AM;1154.00;100.400;28.500;9941.000;13.100;0.000
8/19/2021;4:18:43 AM;1154.25;99.650;28.580;9945.000;13.100;0.000
8/19/2021;4:18:58 AM;1154.50;100.460;28.490;9945.000;13.100;0.000
8/19/2021;4:19:13 AM;1154.75;99.720;28.570;9945.000;13.100;0.000
8/19/2021;4:19:28 AM;1155.00;99.780;28.570;9968.000;13.100;0.000
8/19/2021;4:19:43 AM;1155.25;100.500;28.490;9948.000;13.100;0.000
8/19/2021;4:19:58 AM;1155.50;100.950;28.440;9952.000;13.100;0.000
8/19/2021;4:20:13 AM;1155.75;100.470;28.490;9945.000;13.100;0.000
8/19/2021;4:20:28 AM;1156.00;99.560;28.590;9935.000;13.100;0.000
8/19/2021;4:20:43 AM;1156.25;100.980;28.440;9959.000;13.100;0.000
8/19/2021;4:20:58 AM;1156.50;100.030;28.540;9966.000;13.100;0.000
8/19/2021;4:21:13 AM;1156.75;101.040;28.430;9940.000;13.100;0.000
8/19/2021;4:21:28 AM;1157.00;99.890;28.560;9961.000;13.100;0.000
8/19/2021;4:21:43 AM;1157.25;100.480;28.490;9959.000;13.100;0.000
8/19/2021;4:21:58 AM;1157.50;100.300;28.510;9945.000;13.100;0.000
8/19/2021;4:22:13 AM;1157.75;100.970;28.440;9950.000;13.100;0.000
8/19/2021;4:22:28 AM;1158.00;100.820;28.460;9938.000;13.100;0.000
8/19/2021;4:22:43 AM;1158.25;99.650;28.580;9962.000;13.100;0.000
8/19/2021;4:22:58 AM;1158.50;100.780;28.460;9950.000;13.100;0.000
8/19/2021;4:23:13 AM;1158.75;100.410;28.500;9945.000;13.100;0.000
8/19/2021;4:23:28 AM;1159.00;100.060;28.540;9949.000;13.100;0.000
8/19/2021;4:23:43 AM;1159.25;100.650;28.470;9937.000;13.100;0.000
8/19/2021;4:23:58 AM;1159.50;100.670;28.470;9947.000;13.100;0.000
8/19/2021;4:24:13 AM;1159.75;100.370;28.500;9942.000;13.100;0.000
8/19/2021;4:24:28 AM;1160.00;100.540;28.490;9958.000;13.100;0.000
8/19/2021;4:24:43 AM;1160.25;101.100;28.420;9963.000;13.100;0.000
8/19/2021;4:24:58 AM;1160.50;100.110;28.530;9947.000;13.100;0.000
8/19/2021;4:25:13 AM;1160.75;99.630;28.580;9933.000;13.100;0.000
8/19/2021;4:25:28 AM;1161.00;100.270;28.510;9950.000;13.100;0.000
8/19/2021;4:25:43 AM;1161.25;100.380;28.500;9950.000;13.100;0.000
8/19/2021;4:25:58 AM;1161.50;99.930;28.550;9932.000;13.100;0.000
8/19/2021;4:26:13 AM;1161.75;100.670;28.470;9947.000;13.100;0.000
8/19/2021;4:26:28 AM;1162.00;100.000;28.540;9937.000;13.100;0.000
8/19/2021;4:26:43 AM;1162.25;100.470;28.490;9936.000;13.100;0.000
8/19/2021;4:26:58 AM;1162.50;100.760;28.460;9933.000;13.100;0.000
8/19/2021;4:27:13 AM;1162.75;99.940;28.550;9961.000;13.100;0.000
8/19/2021;4:27:28 AM;1163.00;100.690;28.470;9930.000;13.100;0.000
8/19/2021;4:27:43 AM;1163.25;99.830;28.560;9931.000;13.100;0.000
8/19/2021;4:27:58 AM;1163.50;100.180;28.520;9944.000;13.100;0.000
8/19/2021;4:28:13 AM;1163.75;101.050;28.430;9934.000;13.100;0.000
8/19/2021;4:28:28 AM;1164.00;100.720;28.470;9937.000;13.100;0.000
8/19/2021;4:28:43 AM;1164.25;99.830;28.560;9936.000;13.100;0.000
8/19/2021;4:28:58 AM;1164.50;100.710;28.470;9939.000;13.100;0.000
8/19/2021;4:29:13 AM;1164.75;100.490;28.490;9935.000;13.100;0.000
8/19/2021;4:29:28 AM;1165.00;100.400;28.500;9953.000;13.100;0.000
8/19/2021;4:29:43 AM;1165.25;101.160;28.420;9936.000;13.100;0.000
8/19/2021;4:29:58 AM;1165.50;99.760;28.570;9931.000;13.100;0.000
8/19/2021;4:30:13 AM;1165.75;100.980;28.440;9946.000;13.100;0.000
8/19/2021;4:30:28 AM;1166.00;100.410;28.500;9939.000;13.100;0.000
8/19/2021;4:30:43 AM;1166.25;100.920;28.440;9950.000;13.100;0.000
8/19/2021;4:30:58 AM;1166.50;100.880;28.450;9947.000;13.100;0.000
8/19/2021;4:31:13 AM;1166.75;99.900;28.550;9936.000;13.100;0.000
8/19/2021;4:31:28 AM;1167.00;100.950;28.440;9933.000;13.100;0.000
8/19/2021;4:31:43 AM;1167.25;100.650;28.470;9953.000;13.100;0.000
8/19/2021;4:31:58 AM;1167.50;100.620;28.480;9934.000;13.100;0.000
8/19/2021;4:32:13 AM;1167.75;100.140;28.530;9941.000;13.100;0.000
8/19/2021;4:32:28 AM;1168.00;99.810;28.560;9944.000;13.100;0.000
8/19/2021;4:32:43 AM;1168.25;100.630;28.480;9952.000;13.100;0.000
8/19/2021;4:32:58 AM;1168.50;100.410;28.500;9926.000;13.100;0.000
8/19/2021;4:33:13 AM;1168.75;100.440;28.500;9933.000;13.100;0.000
8/19/2021;4:33:28 AM;1169.00;100.220;28.520;9940.000;13.100;0.000
8/19/2021;4:33:43 AM;1169.25;100.820;28.460;9941.000;13.100;0.000
8/19/2021;4:33:58 AM;1169.50;100.010;28.540;9941.000;13.100;0.000
8/19/2021;4:34:13 AM;1169.75;100.750;28.460;9943.000;13.100;0.000
8/19/2021;4:34:28 AM;1170.00;100.600;28.480;9926.000;13.100;0.000
8/19/2021;4:34:43 AM;1170.25;100.870;28.450;9940.000;13.100;0.000
8/19/2021;4:34:58 AM;1170.50;100.710;28.470;9941.000;13.100;0.000
8/19/2021;4:35:13 AM;1170.75;100.710;28.470;9949.000;13.100;0.000
8/19/2021;4:35:28 AM;1171.00;100.580;28.480;9939.000;13.100;0.000
8/19/2021;4:35:43 AM;1171.25;100.680;28.470;9941.000;13.100;0.000
8/19/2021;4:35:58 AM;1171.50;100.920;28.440;9931.000;13.100;0.000
8/19/2021;4:36:13 AM;1171.75;101.040;28.430;9943.000;13.100;0.000
8/19/2021;4:36:28 AM;1172.00;100.580;28.480;9946.000;13.100;0.000
8/19/2021;4:36:43 AM;1172.25;100.710;28.470;9943.000;13.100;0.000
8/19/2021;4:36:58 AM;1172.50;100.320;28.510;9918.000;13.100;0.000
8/19/2021;4:37:13 AM;1172.75;100.770;28.460;9943.000;13.100;0.000
8/19/2021;4:37:28 AM;1173.00;100.030;28.540;9932.000;13.100;0.000
8/19/2021;4:37:43 AM;1173.25;100.820;28.460;9940.000;13.100;0.000
8/19/2021;4:37:58 AM;1173.50;100.900;28.450;9930.000;13.100;0.000
8/19/2021;4:38:13 AM;1173.75;100.000;28.540;9946.000;13.100;0.000
8/19/2021;4:38:28 AM;1174.00;100.490;28.490;9935.000;13.100;0.000
8/19/2021;4:38:43 AM;1174.25;101.790;28.350;9935.000;13.100;0.000
8/19/2021;4:38:58 AM;1174.50;100.460;28.490;9940.000;13.100;0.000
8/19/2021;4:39:13 AM;1174.75;101.130;28.420;9934.000;13.100;0.000
8/19/2021;4:39:28 AM;1175.00;100.750;28.460;9930.000;13.100;0.000
8/19/2021;4:39:43 AM;1175.25;100.270;28.510;9924.000;13.100;0.000
8/19/2021;4:39:58 AM;1175.50;100.960;28.440;9944.000;13.100;0.000
8/19/2021;4:40:13 AM;1175.75;101.420;28.390;9942.000;13.100;0.000
8/19/2021;4:40:28 AM;1176.00;101.740;28.360;9939.000;13.100;0.000
8/19/2021;4:40:43 AM;1176.25;100.520;28.490;9930.000;13.100;0.000
8/19/2021;4:40:58 AM;1176.50;100.820;28.460;9936.000;13.100;0.000
8/19/2021;4:41:13 AM;1176.75;100.390;28.500;9936.000;13.100;0.000
8/19/2021;4:41:28 AM;1177.00;100.100;28.530;9933.000;13.100;0.000
8/19/2021;4:41:43 AM;1177.25;100.800;28.460;9940.000;13.100;0.000
8/19/2021;4:41:58 AM;1177.50;101.180;28.420;9934.000;13.100;0.000
8/19/2021;4:42:13 AM;1177.75;100.590;28.480;9930.000;13.100;0.000
8/19/2021;4:42:28 AM;1178.00;100.440;28.500;9917.000;13.100;0.000
8/19/2021;4:42:43 AM;1178.25;100.590;28.480;9952.000;13.100;0.000
8/19/2021;4:42:58 AM;1178.50;100.230;28.520;9940.000;13.100;0.000
8/19/2021;4:43:13 AM;1178.75;100.300;28.510;9927.000;13.100;0.000
8/19/2021;4:43:28 AM;1179.00;100.970;28.440;9934.000;13.100;0.000
8/19/2021;4:43:43 AM;1179.25;100.880;28.450;9944.000;13.100;0.000
8/19/2021;4:43:58 AM;1179.50;100.760;28.460;9930.000;13.100;0.000
8/19/2021;4:44:13 AM;1179.75;99.670;28.580;9933.000;13.100;0.000
8/19/2021;4:44:28 AM;1180.00;100.700;28.470;9936.000;13.100;0.000
8/19/2021;4:44:43 AM;1180.25;100.340;28.510;9947.000;13.100;0.000
8/19/2021;4:44:58 AM;1180.50;99.810;28.560;9941.000;13.100;0.000
8/19/2021;4:45:13 AM;1180.75;100.910;28.450;9944.000;13.100;0.000
8/19/2021;4:45:28 AM;1181.00;100.400;28.500;9923.000;13.100;0.000
8/19/2021;4:45:43 AM;1181.25;99.940;28.550;9935.000;13.100;0.000
8/19/2021;4:45:58 AM;1181.50;100.240;28.520;9933.000;13.100;0.000
8/19/2021;4:46:13 AM;1181.75;100.510;28.490;9932.000;13.100;0.000
8/19/2021;4:46:28 AM;1182.00;99.910;28.550;9949.000;13.100;0.000
8/19/2021;4:46:43 AM;1182.25;100.210;28.520;9943.000;13.100;0.000
8/19/2021;4:46:58 AM;1182.50;100.590;28.480;9926.000;13.100;0.000
8/19/2021;4:47:13 AM;1182.75;100.550;28.480;9940.000;13.100;0.000
8/19/2021;4:47:28 AM;1183.00;100.940;28.440;9958.000;13.100;0.000
8/19/2021;4:47:43 AM;1183.25;100.630;28.480;9932.000;13.100;0.000
8/19/2021;4:47:58 AM;1183.50;100.450;28.500;9942.000;13.100;0.000
8/19/2021;4:48:13 AM;1183.75;100.340;28.510;9932.000;13.100;0.000
8/19/2021;4:48:28 AM;1184.00;100.580;28.480;9938.000;13.100;0.000
8/19/2021;4:48:43 AM;1184.25;101.340;28.400;9930.000;13.100;0.000
8/19/2021;4:48:58 AM;1184.50;100.450;28.500;9921.000;13.100;0.000
8/19/2021;4:49:13 AM;1184.75;99.780;28.570;9924.000;13.100;0.000
8/19/2021;4:49:28 AM;1185.00;100.850;28.450;9939.000;13.100;0.000
8/19/2021;4:49:43 AM;1185.25;99.790;28.570;9947.000;13.100;0.000
8/19/2021;4:49:58 AM;1185.50;100.520;28.490;9937.000;13.100;0.000
8/19/2021;4:50:13 AM;1185.75;101.310;28.400;9943.000;13.100;0.000
8/19/2021;4:50:28 AM;1186.00;99.880;28.560;9925.000;13.100;0.000
8/19/2021;4:50:43 AM;1186.25;101.690;28.360;9939.000;13.100;0.000
8/19/2021;4:50:58 AM;1186.50;100.810;28.460;9914.000;13.100;0.000
8/19/2021;4:51:13 AM;1186.75;100.680;28.470;9933.000;13.100;0.000
8/19/2021;4:51:28 AM;1187.00;100.610;28.480;9927.000;13.100;0.000
8/19/2021;4:51:43 AM;1187.25;100.550;28.480;9939.000;13.100;0.000
8/19/2021;4:51:58 AM;1187.50;100.640;28.470;9949.000;13.100;0.000
8/19/2021;4:52:13 AM;1187.75;100.710;28.470;9947.000;13.100;0.000
8/19/2021;4:52:28 AM;1188.00;99.540;28.590;9939.000;13.100;0.000
8/19/2021;4:52:43 AM;1188.25;100.240;28.520;9926.000;13.100;0.000
8/19/2021;4:52:58 AM;1188.50;100.220;28.520;9942.000;13.100;0.000
8/19/2021;4:53:13 AM;1188.75;100.880;28.450;9931.000;13.100;0.000
8/19/2021;4:53:28 AM;1189.00;100.120;28.530;9937.000;13.100;0.000
8/19/2021;4:53:43 AM;1189.25;100.190;28.520;9941.000;13.100;0.000
8/19/2021;4:53:58 AM;1189.50;100.640;28.470;9944.000;13.100;0.000
8/19/2021;4:54:13 AM;1189.75;101.470;28.390;9947.000;13.100;0.000
8/19/2021;4:54:28 AM;1190.00;99.800;28.570;9933.000;13.100;0.000
8/19/2021;4:54:43 AM;1190.25;100.640;28.470;9933.000;13.100;0.000
8/19/2021;4:54:58 AM;1190.50;99.790;28.570;9956.000;13.100;0.000
8/19/2021;4:55:13 AM;1190.75;101.110;28.420;9948.000;13.100;0.000
8/19/2021;4:55:28 AM;1191.00;100.690;28.470;9926.000;13.100;0.000
8/19/2021;4:55:43 AM;1191.25;100.210;28.520;9941.000;13.100;0.000
8/19/2021;4:55:58 AM;1191.50;100.100;28.530;9950.000;13.100;0.000
8/19/2021;4:56:13 AM;1191.75;100.960;28.440;9943.000;13.100;0.000
8/19/2021;4:56:28 AM;1192.00;99.980;28.550;9928.000;13.100;0.000
8/19/2021;4:56:43 AM;1192.25;100.640;28.470;9935.000;13.100;0.000
8/19/2021;4:56:58 AM;1192.50;101.270;28.410;9957.000;13.100;0.000
8/19/2021;4:57:13 AM;1192.75;100.070;28.540;9933.000;13.100;0.000
8/19/2021;4:57:28 AM;1193.00;101.090;28.430;9931.000;13.100;0.000
8/19/2021;4:57:43 AM;1193.25;101.180;28.420;9948.000;13.100;0.000
8/19/2021;4:57:58 AM;1193.50;100.320;28.510;9927.000;13.100;0.000
8/19/2021;4:58:13 AM;1193.75;100.220;28.520;9939.000;13.100;0.000
8/19/2021;4:58:28 AM;1194.00;99.890;28.560;9940.000;13.100;0.000
8/19/2021;4:58:43 AM;1194.25;101.060;28.430;9935.000;13.100;0.000
8/19/2021;4:58:58 AM;1194.50;100.370;28.500;9950.000;13.100;0.000
8/19/2021;4:59:13 AM;1194.75;100.930;28.440;9930.000;13.100;0.000
8/19/2021;4:59:28 AM;1195.00;100.330;28.510;9927.000;13.100;0.000
8/19/2021;4:59:43 AM;1195.25;101.090;28.430;9943.000;13.100;0.000
8/19/2021;4:59:58 AM;1195.50;100.400;28.500;9922.000;13.100;0.000
8/19/2021;5:00:13 AM;1195.75;100.710;28.470;9924.000;13.100;0.000
8/19/2021;5:00:28 AM;1196.00;100.660;28.470;9935.000;13.100;0.000
8/19/2021;5:00:43 AM;1196.25;101.260;28.410;9942.000;13.100;0.000
8/19/2021;5:00:58 AM;1196.50;101.140;28.420;9961.000;13.100;0.000
8/19/2021;5:01:13 AM;1196.75;100.220;28.520;9941.000;13.100;0.000
8/19/2021;5:01:28 AM;1197.00;101.110;28.420;9928.000;13.100;0.000
8/19/2021;5:01:43 AM;1197.25;100.490;28.490;9939.000;13.100;0.000
8/19/2021;5:01:58 AM;1197.50;100.850;28.450;9928.000;13.100;0.000
8/19/2021;5:02:13 AM;1197.75;100.400;28.500;9948.000;13.100;0.000
8/19/2021;5:02:28 AM;1198.00;100.460;28.490;9944.000;13.100;0.000
8/19/2021;5:02:43 AM;1198.25;100.750;28.460;9922.000;13.100;0.000
8/19/2021;5:02:58 AM;1198.50;100.430;28.500;9935.000;13.100;0.000
8/19/2021;5:03:13 AM;1198.75;101.350;28.400;9938.000;13.100;0.000
8/19/2021;5:03:28 AM;1199.00;101.180;28.420;9931.000;13.100;0.000
8/19/2021;5:03:43 AM;1199.25;99.940;28.550;9954.000;13.100;0.000
8/19/2021;5:03:58 AM;1199.50;100.260;28.520;9947.000;13.100;0.000
8/19/2021;5:04:13 AM;1199.75;100.660;28.470;9914.000;13.100;0.000
8/19/2021;5:04:28 AM;1200.00;100.640;28.470;9931.000;13.100;0.000
8/19/2021;5:04:43 AM;1200.25;100.620;28.480;9939.000;13.100;0.000
8/19/2021;5:04:58 AM;1200.50;101.180;28.420;9932.000;13.100;0.000
8/19/2021;5:05:13 AM;1200.75;100.000;28.540;9938.000;13.100;0.000
8/19/2021;5:05:28 AM;1201.00;100.090;28.530;9940.000;13.100;0.000
8/19/2021;5:05:43 AM;1201.25;100.310;28.510;9946.000;13.100;0.000
8/19/2021;5:05:58 AM;1201.50;100.160;28.530;9937.000;13.100;0.000
